53.0,466.40002,400,0.0,14.153,565459,1000,3088.1564678390637,9,460
55.0,484.0,400,0.0,11.077,465363,1000,3079.378725728394,8,460
57.0,501.6,400,0.0,8.69,417212,1000,3078.1425255487825,7,460
59.0,519.2,400,0.0,6.472,305050,1000,3112.9926213218814,7,460
61.0,536.8,400,0.0,4.684,278195,1000,3213.029636304609,6,460
63.0,554.4,400,0.0,3.797,244940,1000,3372.979162045039,6,460
65.0,572.0,400,0.0,3.706,226200,1000,3583.2870479270887,7,460
67.0,589.60004,400,0.0,2.844,183923,1000,3970.5513146552266,7,460
69.0,607.2,400,0.0,3.208,194616,1000,4349.0989987719895,8,460
71.0,624.8,400,0.0,3.06,193689,1000,4678.03020531958,9,460
73.0,642.4,400,0.0,2.784,193387,1000,5025.19670068361,9,460
75.0,660.0,400,0.0,2.611,178258,1000,5420.714092036399,10,460
15.0,133.5,400,0.0,395.954,14219225,681,2983.4635283297816,23,460
17.0,151.29999,400,0.0,327.977,11736234,757,2987.16484332422,22,460
19.0,169.09999,400,0.0,237.092,8547218,858,2989.2530295433703,22,460
21.0,186.9,400,0.0,144.918,5351889,960,2944.150333713925,17,460
23.0,204.7,400,0.0,123.709,4625424,977,2964.7652576759333,16,460
25.0,222.49998,400,0.0,125.808,4607392,967,2965.4930311940925,15,460
27.0,240.29999,400,0.0,101.896,3741024,985,2959.5532357452935,14,460
29.0,258.09998,400,0.0,94.87,3474843,983,3024.3627554667814,13,460
31.0,275.9,400,0.0,92.087,3400296,981,2972.470385189812,12,460
33.0,293.69998,400,0.0,73.643,2692087,992,2998.48105209124,12,460
35.0,311.5,400,0.0,62.162,2275581,996,3041.208924026233,11,460
37.0,329.3,400,0.0,56.2,2068112,997,3029.838069463782,10,460
39.0,347.09998,400,0.0,48.061,2022163,998,3041.790674482975,10,460
41.0,364.9,400,0.0,41.052,1752524,999,3046.894518962758,9,460
43.0,382.69998,400,0.0,32.875,1308819,1000,3068.230979714223,9,460
45.0,400.49997,400,0.0,27.98,1024488,1000,3097.55798987869,9,460
47.0,418.3,400,0.0,23.522,872459,1000,3034.5730452635607,9,460
49.0,436.09998,400,0.0,19.539,723017,1000,3061.631946096508,9,460
51.0,453.9,400,0.0,16.153,616511,1000,3076.385593511236,9,460
53.0,471.69998,400,0.0,13.331,508633,1000,3085.6896195876066,9,460
55.0,489.49997,400,0.0,11.427,463910,1000,3101.150469547343,8,460
57.0,507.3,400,0.0,8.468,344639,1000,3087.5824928507855,7,460
59.0,525.1,400,0.0,6.58,301742,1000,3090.4642711901265,6,460
61.0,542.89996,400,0.0,4.741,254352,1000,3228.7090041512406,6,460
63.0,560.69995,400,0.0,3.665,211599,1000,3391.773662126511,6,460
65.0,578.5,400,0.0,3.071,196558,1000,3489.263858820445,6,460
67.0,596.3,400,0.0,2.794,175027,1000,3987.8609735319533,7,460
69.0,614.1,400,0.0,2.869,171182,1000,4333.4867368158975,8,460
71.0,631.89996,400,0.0,2.812,163102,1000,4750.311288530974,9,460
73.0,649.69995,400,0.0,2.76,164641,1000,5043.10182227816,9,460
75.0,667.5,400,0.0,2.631,159428,1000,5365.0745552935305,10,460
15.0,135.0,400,0.0,396.962,13563361,680,2989.9099177438657,23,460
17.0,153.0,400,0.0,314.119,10760255,772,2981.6666482814494,22,460
19.0,171.0,400,0.0,248.217,8539648,846,2975.6644024547377,22,460
21.0,189.0,400,0.0,151.297,5283833,953,2940.4761783732006,17,460
23.0,207.0,400,0.0,120.898,4245490,980,2968.6066225177165,16,460
25.0,225.0,400,0.0,114.719,3984332,979,2957.4648106532086,15,460
27.0,243.0,400,0.0,100.733,3506692,987,2957.7605722577123,14,460
29.0,261.0,400,0.0,96.022,3364879,984,3011.826061269599,13,460
31.0,279.0,400,0.0,85.066,2985013,988,2976.538581761076,12,460
33.0,297.0,400,0.0,73.914,2592905,992,2998.819607973622,12,460
35.0,315.0,400,0.0,67.538,2383188,991,3016.6948602771154,11,460
37.0,333.0,400,0.0,58.184,2048526,994,3038.803977847311,10,460
39.0,351.0,400,0.0,48.348,1703583,998,3043.094563596112,9,460
41.0,369.0,400,0.0,38.976,1391269,999,3035.7103490260865,9,460
43.0,387.0,400,0.0,32.885,1193106,1000,3053.8253047323988,9,460
45.0,405.0,400,0.0,27.296,999418,1000,3077.747458231873,9,460
47.0,423.0,400,0.0,23.853,876955,1000,3045.021167765515,9,460
49.0,441.0,400,0.0,19.379,720762,1000,3059.2560240864527,9,460
51.0,459.0,400,0.0,16.616,623308,1000,3076.7433124818235,9,460
53.0,477.0,400,0.0,13.96,551177,1000,3099.9171645896927,8,460
55.0,495.0,400,0.0,11.225,444743,1000,3093.926191194048,8,460
57.0,513.0,400,0.0,8.993,370536,1000,3112.502600013428,7,460
59.0,531.0,400,0.0,7.23,319357,1000,3093.829263931711,6,460
61.0,549.0,400,0.0,5.167,277496,1000,3199.9183842351695,6,460
63.0,567.0,400,0.0,3.561,219861,1000,3390.7611143187964,6,460
65.0,585.0,400,0.0,3.508,218059,1000,3591.914950907288,7,460
67.0,603.0,400,0.0,3.073,194775,1000,3968.5548230225463,7,460
69.0,621.0,400,0.0,2.968,182370,1000,4303.221781046607,8,460
71.0,639.0,400,0.0,3.019,175117,1000,4689.2077558690435,9,460
73.0,657.0,400,0.0,2.471,145719,1000,5050.858480580253,10,460
75.0,675.0,400,0.0,2.261,139237,1000,5354.052360890564,10,460
15.0,136.5,400,0.0,396.572,13273170,681,2989.0564276405266,23,460
17.0,154.70001,400,0.0,284.38,9555721,807,2975.6854223877685,22,460
19.0,172.90001,400,0.0,233.378,7882856,862,2979.752084110037,22,460
21.0,191.1,400,0.0,162.077,5638307,941,2936.652317085182,17,460
23.0,209.3,400,0.0,125.453,4399073,975,2976.7534938832996,16,460
25.0,227.50002,400,0.0,112.28,3953487,982,2956.494486975519,15,460
27.0,245.70001,400,0.0,100.981,3537766,986,2962.037892055492,14,460
29.0,263.90002,400,0.0,95.538,3346098,983,3006.3728219683744,12,460
31.0,282.1,400,0.0,88.651,3109226,985,2985.4525420195732,12,460
33.0,300.30002,400,0.0,74.461,2611261,991,3028.0792559896986,12,460
35.0,318.5,400,0.0,67.662,2379611,992,3016.211594000681,11,460
37.0,336.7,400,0.0,60.249,2133060,992,3039.957314403819,10,460
39.0,354.90002,400,0.0,48.707,1731697,999,3024.6565416029302,9,460
41.0,373.1,400,0.0,41.908,1498033,997,3039.7231929328964,9,460
43.0,391.30002,400,0.0,32.912,1173311,1000,3067.4958866440434,9,460
45.0,409.50003,400,0.0,27.822,1009525,1000,3072.762212336524,9,460
47.0,427.7,400,0.0,23.681,867656,1000,3059.139132720477,9,460
49.0,445.90002,400,0.0,20.313,753670,1000,3049.3447399803376,9,460
51.0,464.1,400,0.0,15.628,590607,1000,3109.680924726734,9,460
53.0,482.30002,400,0.0,13.819,542248,1000,3101.9021460276927,8,460
55.0,500.50003,400,0.0,10.709,426463,1000,3088.416046896013,7,460
57.0,518.7,400,0.0,9.131,383400,1000,3091.58068981326,7,460
59.0,536.9,400,0.0,6.54,286893,1000,3093.6978328929254,6,460
61.0,555.10004,400,0.0,5.168,278228,1000,3197.759369912369,6,460
63.0,573.30005,400,0.0,3.821,232460,1000,3398.393491662341,6,460
65.0,591.5,400,0.0,3.48,217073,1000,3548.162603963443,7,460
67.0,609.7,400,0.0,2.822,182157,1000,3958.282270141345,7,460
69.0,627.9,400,0.0,3.137,189485,1000,4310.563512954062,8,460
71.0,646.10004,400,0.0,2.994,176147,1000,4708.101093723819,9,460
73.0,664.30005,400,0.0,2.604,153804,1000,5026.688681807738,9,460
75.0,682.5,400,0.0,2.595,156572,1000,5334.15446415123,10,460
15.0,138.0,400,0.0,383.292,12876483,696,2984.994576247586,23,460
17.0,156.4,400,0.0,307.776,10329013,780,2979.6524293903094,22,460
19.0,174.8,400,0.0,239.895,8128837,854,2986.5536914504096,19,460
21.0,193.2,400,0.0,145.265,4975301,960,2942.9447981526464,17,460
23.0,211.59999,400,0.0,116.806,3998601,985,2971.259960306348,16,460
25.0,230.0,400,0.0,105.366,3630309,988,2957.3358250256,14,460
27.0,248.4,400,0.0,101.856,3526774,985,2963.831802076351,14,460
29.0,266.8,400,0.0,85.898,2991136,993,2964.8519574929887,12,460
31.0,285.19998,400,0.0,82.557,2898966,989,2994.967394439379,12,460
33.0,303.6,400,0.0,75.304,2654740,991,3027.45682068179,12,460
35.0,322.0,400,0.0,63.071,2222782,997,3014.749887271876,11,460
37.0,340.4,400,0.0,63.296,2248765,989,3042.8111506446003,10,460
39.0,358.8,400,0.0,52.076,1868110,994,3047.7351274682856,9,460
41.0,377.19998,400,0.0,39.602,1423313,999,3045.9320565194084,9,460
43.0,395.6,400,0.0,33.355,1197454,1000,3061.06653989314,9,460
45.0,414.0,400,0.0,27.71,1009080,1000,3087.931382567669,9,460
47.0,432.4,400,0.0,24.044,887655,1000,3058.1901282002777,9,460
49.0,450.8,400,0.0,19.493,730143,1000,3054.392436048635,9,460
51.0,469.19998,400,0.0,15.957,597805,1000,3100.3222801662455,9,460
53.0,487.59998,400,0.0,14.191,558148,1000,3095.8028010772923,8,460
55.0,506.0,400,0.0,11.013,428137,1000,3088.8044967935016,7,460
57.0,524.39996,400,0.0,8.55,351794,1000,3097.446363014074,6,460
59.0,542.8,400,0.0,7.037,309547,1000,3081.0960159611864,6,460
61.0,561.2,400,0.0,4.772,257969,1000,3211.2470801349473,6,460
63.0,579.6,400,0.0,3.779,235249,1000,3431.9098576664783,6,460
65.0,598.0,400,0.0,3.502,219590,1000,3571.631699235971,7,460
67.0,616.39996,400,0.0,2.828,187383,1000,3920.43336851314,7,460
69.0,634.8,400,0.0,2.988,188680,1000,4356.350713569905,8,460
71.0,653.2,400,0.0,3.045,180249,1000,4692.028539002591,9,460
73.0,671.6,400,0.0,2.405,153197,1000,5073.742319283097,10,460
75.0,690.0,400,0.0,2.541,149644,1000,5346.231898630262,10,460
15.0,139.5,400,0.0,401.258,13511438,676,2982.9380369635956,23,460
17.0,158.1,400,0.0,331.792,11183280,753,2985.772198929582,22,460
19.0,176.7,400,0.0,240.27,8123227,855,2979.369082779476,19,460
21.0,195.3,400,0.0,150.333,5138603,954,2942.878651723486,17,460
23.0,213.90001,400,0.0,121.582,4188189,980,2972.727990417647,16,460
25.0,232.5,400,0.0,113.198,3908190,980,2956.0581631935734,14,460
27.0,251.1,400,0.0,101.807,3496093,984,3013.0760361169764,13,460
29.0,269.7,400,0.0,90.537,3113149,989,2964.265547486771,12,460
31.0,288.30002,400,0.0,83.155,2895056,989,2988.069073967765,12,460
33.0,306.9,400,0.0,80.097,2765973,986,3032.1190038296363,11,460
35.0,325.5,400,0.0,66.373,2299165,993,3001.811481097519,11,460
37.0,344.1,400,0.0,63.688,2216015,988,3039.9752805382545,10,460
39.0,362.7,400,0.0,49.465,1755170,996,3044.131545266552,9,460
41.0,381.30002,400,0.0,42.233,1511314,997,3055.030698523148,9,460
43.0,399.9,400,0.0,32.994,1203670,1000,3046.644591650286,9,460
45.0,418.5,400,0.0,28.608,1040716,1000,3081.1214041013245,9,460
47.0,437.1,400,0.0,23.112,845932,1000,3055.5196207068243,9,460
49.0,455.7,400,0.0,19.808,726536,1000,3053.5049341422673,9,460
51.0,474.30002,400,0.0,16.178,607420,1000,3074.3675147731387,9,460
53.0,492.90002,400,0.0,13.133,513264,1000,3100.745392095522,8,460
55.0,511.5,400,0.0,10.953,432466,1000,3083.8856673631744,7,460
57.0,530.10004,400,0.0,8.486,349053,1000,3069.778303089759,6,460
59.0,548.7,400,0.0,6.625,292943,1000,3090.9893711037153,6,460
61.0,567.3,400,0.0,4.956,254196,1000,3236.8591548988543,6,460
63.0,585.9,400,0.0,4.131,239545,1000,3378.052361294847,6,460
65.0,604.5,400,0.0,3.201,210249,1000,3557.7271007535905,7,460
67.0,623.10004,400,0.0,3.188,206313,1000,4006.235029048251,7,460
69.0,641.7,400,0.0,3.15,205172,1000,4289.6169279987125,8,460
71.0,660.3,400,0.0,2.976,183878,1000,4680.269583030998,9,460
73.0,678.9,400,0.0,2.826,178332,1000,5008.3291065392405,9,460
75.0,697.5,400,0.0,2.871,164644,1000,5430.982258694637,10,460
15.0,141.0,400,0.0,387.904,13153847,691,2980.9640926876145,23,460
17.0,159.79999,400,0.0,301.135,10175246,787,2978.848648146335,22,460
19.0,178.59999,400,0.0,244.203,8304285,850,2982.8046544720823,19,460
21.0,197.4,400,0.0,154.453,5343010,949,2945.1298104980665,17,460
23.0,216.2,400,0.0,126.177,4363627,974,2965.0707977883044,16,460
25.0,234.99998,400,0.0,105.089,3646433,989,2953.6138817938577,14,460
27.0,253.79999,400,0.0,104.964,3634040,981,3009.633763061252,13,460
29.0,272.59998,400,0.0,95.625,3300924,984,2967.3200037948272,12,460
31.0,291.4,400,0.0,91.495,3161807,980,2991.5811871209985,12,460
33.0,310.19998,400,0.0,75.849,2609295,989,3011.843633282222,11,460
35.0,329.0,400,0.0,70.411,2439497,989,3042.5954756670085,11,460
37.0,347.8,400,0.0,56.008,1935601,997,3024.413215039516,9,460
39.0,366.59998,400,0.0,49.213,1702050,999,3023.2077813472733,9,460
41.0,385.4,400,0.0,41.158,1448212,999,3068.552254579856,9,460
43.0,404.19998,400,0.0,32.367,1134555,1000,3074.8040674394715,9,460
45.0,422.99997,400,0.0,27.37,986851,1000,3053.568045203817,9,460
47.0,441.8,400,0.0,23.298,859694,1000,3042.5209595918873,9,460
49.0,460.59998,400,0.0,20.472,768183,1000,3065.758714384012,9,460
51.0,479.4,400,0.0,16.736,635738,1000,3085.8982264638867,8,460
53.0,498.19998,400,0.0,13.332,520643,1000,3072.9896135101044,8,460
55.0,517.0,400,0.0,10.947,431712,1000,3098.6432521336355,7,460
57.0,535.8,400,0.0,9.21,378403,1000,3089.943883012786,6,460
59.0,554.6,400,0.0,6.559,282297,1000,3103.3806953596777,6,460
61.0,573.39996,400,0.0,4.688,232729,1000,3198.2621381005124,6,460
63.0,592.19995,400,0.0,4.388,254248,1000,3396.422187120137,6,460
65.0,611.0,400,0.0,3.026,208798,1000,3572.964865923138,7,460
67.0,629.8,400,0.0,3.156,201320,1000,3949.2259299820294,7,460
69.0,648.6,400,0.0,2.597,173029,1000,4370.571381136237,8,460
71.0,667.39996,400,0.0,2.575,178371,1000,4727.161634515354,9,460
73.0,686.19995,400,0.0,2.529,162578,1000,5012.274988410581,9,460
75.0,705.0,400,0.0,2.495,153593,1000,5324.624413123686,10,460
15.0,142.5,400,0.0,407.871,13808960,669,2974.4739883425013,23,460
17.0,161.5,400,0.0,305.885,10397225,782,2982.5016164283393,22,460
19.0,180.5,400,0.0,242.652,8266837,851,2943.3599057437095,17,460
21.0,199.5,400,0.0,152.644,5262948,952,2937.684839272369,17,460
23.0,218.5,400,0.0,120.395,4169821,981,2947.1272813545593,15,460
25.0,237.5,400,0.0,104.933,3650647,989,2955.039628106692,14,460
27.0,256.5,400,0.0,99.193,3445763,987,3003.6326528439745,13,460
29.0,275.5,400,0.0,95.617,3305349,985,2962.7380956025504,12,460
31.0,294.5,400,0.0,80.895,2808818,992,2996.260952381757,12,460
33.0,313.5,400,0.0,73.386,2538100,994,2994.4680121843803,11,460
35.0,332.5,400,0.0,69.051,2388846,990,3017.84503689789,10,460
37.0,351.5,400,0.0,54.296,1904217,998,3034.1385316365404,9,460
39.0,370.5,400,0.0,50.275,1754862,995,3031.5313944260033,9,460
41.0,389.5,400,0.0,38.32,1342061,1000,3054.60996910967,9,460
43.0,408.5,400,0.0,33.152,1170153,1000,3064.925180318036,9,460
45.0,427.5,400,0.0,27.644,985488,1000,3081.6391836486455,9,460
47.0,446.5,400,0.0,24.091,861585,1000,3051.594911380708,9,460
49.0,465.5,400,0.0,20.057,717700,1000,3062.9442283286703,9,460
51.0,484.5,400,0.0,16.42,618298,1000,3082.696598148849,8,460
53.0,503.5,400,0.0,13.649,522144,1000,3097.8033804482984,7,460
55.0,522.5,400,0.0,10.836,426800,1000,3083.507716469941,6,460
57.0,541.5,400,0.0,9.041,368414,1000,3092.243054526794,6,460
59.0,560.5,400,0.0,6.965,293927,1000,3103.323178308619,6,460
61.0,579.5,400,0.0,4.952,255603,1000,3187.307095873474,6,460
63.0,598.5,400,0.0,3.634,220492,1000,3386.4808817065555,6,460
65.0,617.5,400,0.0,3.093,203393,1000,3538.823698364929,6,460
67.0,636.5,400,0.0,3.462,210096,1000,3941.6336868653875,7,460
69.0,655.5,400,0.0,2.904,184417,1000,4333.847645662407,8,460
71.0,674.5,400,0.0,3.102,187944,1000,4679.6621603474805,9,460
73.0,693.5,400,0.0,3.118,185618,1000,5003.847684788972,9,460
75.0,712.5,400,0.0,2.847,172394,1000,5335.058778628678,10,460
15.0,144.0,400,0.0,400.6,13611321,676,2980.1213630026427,23,460
17.0,163.20001,400,0.0,319.794,10912426,766,2984.821553753869,22,460
19.0,182.40001,400,0.0,233.135,7961500,863,2941.7155083399266,17,460
21.0,201.6,400,0.0,152.706,5285165,951,2961.1029816610153,16,460
23.0,220.8,400,0.0,121.886,4248585,979,2945.5555915489786,15,460
25.0,240.00002,400,0.0,109.384,3782001,984,2954.4993898920684,14,460
27.0,259.2,400,0.0,105.501,3655353,980,3011.160757737937,13,460
29.0,278.40002,400,0.0,96.525,3323799,983,2972.8874296848135,12,460
31.0,297.6,400,0.0,89.273,3100877,982,2989.1492293010415,12,460
33.0,316.80002,400,0.0,74.759,2611524,991,3001.593830117972,11,460
35.0,336.0,400,0.0,68.21,2368669,990,3015.3268718392665,10,460
37.0,355.2,400,0.0,56.765,1970871,996,3028.430365376137,9,460
39.0,374.40002,400,0.0,47.793,1673716,999,3025.574809477327,9,460
41.0,393.6,400,0.0,41.937,1476862,997,3055.5672759275967,9,460
43.0,412.80002,400,0.0,33.209,1173817,1000,3079.5427289686095,9,460
45.0,432.00003,400,0.0,27.689,985921,1000,3092.711054883049,9,460
47.0,451.2,400,0.0,23.188,829554,1000,3042.7337802559864,9,460
49.0,470.40002,400,0.0,19.826,720390,1000,3049.7362173157585,9,460
51.0,489.6,400,0.0,16.661,614932,1000,3083.087271988218,8,460
53.0,508.80002,400,0.0,13.276,496231,1000,3090.1418189752526,7,460
55.0,528.0,400,0.0,11.219,443087,1000,3084.108500151872,6,460
57.0,547.2,400,0.0,8.709,371351,1000,3097.2202097037043,6,460
59.0,566.4,400,0.0,6.58,292877,1000,3100.7941570276266,6,460
61.0,585.60004,400,0.0,4.954,238912,1000,3191.65264767379,6,460
63.0,604.80005,400,0.0,4.278,243273,1000,3391.352903368813,6,460
65.0,624.0,400,0.0,3.034,200028,1000,3588.8640875309234,7,460
67.0,643.2,400,0.0,3.054,198947,1000,3919.976932866552,7,460
69.0,662.4,400,0.0,2.654,173819,1000,4367.626089607128,8,460
71.0,681.60004,400,0.0,2.894,180111,1000,4653.071012949065,9,460
73.0,700.80005,400,0.0,2.752,170947,1000,4987.569398218922,9,460
75.0,720.0,400,0.0,2.78,164387,1000,5359.004006853103,10,460
15.0,145.5,400,0.0,385.233,13107735,694,2980.1566315002815,23,460
17.0,164.9,400,0.0,311.587,10603498,775,2979.060699452227,22,460
19.0,184.3,400,0.0,219.989,7534981,877,2939.1214476276905,17,460
21.0,203.7,400,0.0,154.311,5339308,948,2965.1645098350573,16,460
23.0,223.09999,400,0.0,127.787,4437834,972,2950.796713138073,15,460
25.0,242.5,400,0.0,110.07,3841672,983,2953.1292590307035,14,460
27.0,261.9,400,0.0,104.297,3605522,983,2991.341466527261,13,460
29.0,281.3,400,0.0,91.472,3184609,987,2966.543320770083,12,460
31.0,300.69998,400,0.0,84.303,2926850,989,3017.435349914047,12,460
33.0,320.1,400,0.0,78.975,2739925,987,3013.538063113097,11,460
35.0,339.5,400,0.0,65.632,2296847,995,3016.940646714512,10,460
37.0,358.9,400,0.0,60.779,2109418,992,3033.038779131562,9,460
39.0,378.3,400,0.0,48.428,1704656,998,3065.583063539498,9,460
41.0,397.69998,400,0.0,39.451,1401305,1000,3054.069998609353,9,460
43.0,417.1,400,0.0,33.441,1205097,1000,3072.74223353354,9,460
45.0,436.5,400,0.0,28.104,997152,1000,3091.438455710109,9,460
47.0,455.9,400,0.0,23.861,866933,1000,3042.5042587243097,9,460
49.0,475.3,400,0.0,20.651,751645,1000,3047.5060285932927,9,460
51.0,494.69998,400,0.0,16.621,615047,1000,3090.4712680592665,8,460
53.0,514.1,400,0.0,14.035,523412,1000,3083.198314521767,7,460
55.0,533.5,400,0.0,10.572,405142,1000,3067.8709182147677,6,460
57.0,552.89996,400,0.0,8.434,331754,1000,3090.8347135860595,6,460
59.0,572.3,400,0.0,6.978,302754,1000,3106.0964960326937,6,460
61.0,591.7,400,0.0,4.709,219135,1000,3174.834177291026,6,460
63.0,611.1,400,0.0,4.431,201446,1000,3438.760933148289,6,460
65.0,630.5,400,0.0,3.418,166617,1000,3534.5466064466113,6,460
67.0,649.89996,400,0.0,2.863,146360,1000,4023.2259798044824,7,460
69.0,669.3,400,0.0,2.975,150574,1000,4300.515002508607,8,460
71.0,688.7,400,0.0,2.825,145996,1000,4702.699512483574,9,460
73.0,708.1,400,0.0,2.832,168045,1000,5015.19000206175,9,460
75.0,727.5,400,0.0,2.57,140963,1000,5332.829244339243,10,460
15.0,147.0,400,0.0,387.14,12752166,692,2979.4762242725483,23,460
17.0,166.6,400,0.0,323.152,10649708,763,2976.1872838950517,22,460
19.0,186.2,400,0.0,236.359,7866181,859,2946.907296110162,17,460
21.0,205.8,400,0.0,156.887,5290350,946,2962.3970509385535,16,460
23.0,225.40001,400,0.0,115.484,3898985,986,2943.5586954859464,15,460
25.0,245.0,400,0.0,115.797,3914355,977,2951.490471587392,14,460
27.0,264.6,400,0.0,103.053,3486521,985,2980.6003936873394,12,460
29.0,284.2,400,0.0,91.527,3109886,989,2968.434102750443,12,460
31.0,303.80002,400,0.0,82.57,2811001,990,3006.472637502156,11,460
33.0,323.4,400,0.0,76.25,2586916,989,3011.0417495877864,11,460
35.0,343.0,400,0.0,63.758,2176245,996,3032.1580824137836,10,460
37.0,362.6,400,0.0,59.706,2033242,994,3011.088471700799,9,460
39.0,382.2,400,0.0,50.334,1728672,996,3041.077003949693,9,460
41.0,401.80002,400,0.0,42.936,1491082,997,3052.6968675574367,9,460
43.0,421.4,400,0.0,33.085,1146300,1000,3071.289775012519,9,460
45.0,441.0,400,0.0,27.868,965521,1000,3093.743624323972,9,460
47.0,460.6,400,0.0,23.836,847992,1000,3040.5538036300522,9,460
49.0,480.2,400,0.0,18.838,671084,1000,3069.937356134422,8,460
51.0,499.80002,400,0.0,16.34,585451,1000,3079.3032756888283,8,460
53.0,519.4,400,0.0,13.577,502549,1000,3078.486618991355,7,460
55.0,539.0,400,0.0,10.596,426287,1000,3067.205862552781,6,460
57.0,558.60004,400,0.0,8.944,352633,1000,3104.5643315213265,6,460
59.0,578.2,400,0.0,6.245,254637,1000,3114.8418814212955,6,460
